-9.28209619928,-1.63317039176,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.0861139827,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-7.33680615954,60.3939276264,-10.6451552789,51.0190568962,-7.63669062476,15.6134907861,-11.0207568,42.9330998662,-28.3791516357,-12.1934567287,-12.970131035,60.3939276264,-1.00050037531,28.2531603408,0,0,11.7327076057,26.4234265187,21.4442070173,8.9897689088,-9.26155117008,-6.94392031565,28.9077381602,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,40.8951351947,83
-9.28209619928,-1.63317039176,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.0861139827,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-7.33680615954,60.3939276264,-10.6451552789,51.0190568962,-7.63669062476,15.6134907861,-11.0207568,42.9330998662,-28.3791516357,-12.1934567287,-12.970131035,60.3939276264,-1.00050037531,28.2531603408,0,0,11.7327076057,26.4234265187,21.4442070173,8.9897689088,-9.26155117008,-6.94392031565,28.9077381602,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,40.8951351947,83
34.2299100953,35.3916287314,13.977302055,0,-97.8780388914,-4.15421672923,-8.67576032427,-14.0861139827,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-7.33680615954,-20.8118913104,-10.3057672584,-69.9747539248,-7.63669062476,15.6134907861,-11.0207568,42.9330998662,-28.3791516357,-12.1934567287,-12.970131035,-20.8118913104,-1.00050037531,-67.7480640588,0,0,11.7327076057,26.4234265187,-46.6326406566,8.98968671012,-9.26155117008,-6.94392031565,28.9077381602,-73.7791971869,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,40.8953273232,57
34.2299100953,35.3916287314,13.977302055,0,-97.8780388914,-4.15421672923,-8.67576032427,-14.0861139827,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-7.33680615954,-20.8118913104,-10.3057672584,-69.9747539248,-7.63669062476,15.6134907861,-11.0207568,42.9330998662,-28.3791516357,-12.1934567287,-12.970131035,-20.8118913104,-1.00050037531,-67.7480640588,0,0,11.7327076057,26.4234265187,-46.6326406566,8.98968671012,-9.26155117008,-6.94392031565,28.9077381602,-73.7791971869,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,40.895415412,57
34.2951494622,35.4566493913,13.977302055,0,-97.8780388914,-4.15421672923,-8.67576032427,-14.0861139827,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-7.33680615954,-20.8118913104,-10.3057672584,-69.9747539248,-7.63669062476,15.6134907861,-11.0207568,42.9330998662,-28.3791516357,-12.1934567287,-12.970131035,-20.8118913104,-1.00050037531,-67.7480640588,0,0,11.7327076057,26.4234265187,-46.6326406566,8.98968671012,-9.26155117008,-6.94392031565,28.9077381602,-73.7791971869,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,40.8954152851,57
-23.7655750991,-13.9085699058,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.6199023307,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,32.256872689,-15.011475672,-10.3057672584,-29.6434836511,41.099853546,15.6134907861,-42.031748179,-21.9205253093,-28.3791516357,7.65708779942,-12.970131035,-15.011475672,-1.00050037531,31.4532011541,0,0,11.7327076057,26.4234265187,21.4442070173,-28.116031614,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,-6.84953013366,34.419819097,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,-26.2262180055,8
-25.5405886368,-9.08135053072,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.4431735875,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,11.3299365504,-14.582069384,0,-107.238052948,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,5.96618618841,-15.011475672,-10.3057672584,10.6877866225,5.42885686444,15.6134907861,-29.3341976575,-21.9205253093,64.375298736,15.846120976,-12.970131035,-15.011475672,-1.00050037531,12.2529562742,0,0,-85.2318180609,26.4234265187,21.4442070173,-11.9814165959,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,-26.2288978184,41
-25.0951700934,-13.0611982824,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.5939753757,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,11.3299365504,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,56.0064572964,37.192265073,-10.3057672584,10.6877866225,53.3914116087,15.6134907861,-30.6671799944,42.9330998662,30.9836966022,34.6713274603,-12.970131035,37.192265073,-1.00050037531,-16.5474110457,0,0,11.7327076057,26.4234265187,21.4442070173,-11.5696011958,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,-6.84953013366,61.5007153181,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,-26.2284018639,56
54.1800277502,31.5744652128,13.0211314397,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.2580192712,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,84.1043297934,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-8.30861566547,-20.8118913104,-10.3057672584,-29.6434836511,-8.38175873814,15.6134907861,24.5244174093,-21.9205253093,-28.3791516357,-0.819040029394,-12.970131035,-20.8118913104,-1.00050037531,31.4532011541,0,0,11.7327076057,26.4234265187,-46.6326406566,44.615746548,-9.26155117008,-6.94392031565,17.7483956732,31.1698742027,-6.84953013366,34.419819097,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,-9.55926658367,68
-24.6150263351,-46.9564381091,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.9577664466,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,-57.150296872,-14.582069384,0,9.3250480824,-10.4838971952,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-15.0968850292,-15.011475672,-10.3057672584,10.6877866225,-15.4922701418,-64.04717649,-42.0388982758,-21.9205253093,19.8531625576,-17.1560928607,-12.970131035,-15.011475672,-1.00050037531,-26.1475334856,0,0,11.7327076057,26.4234265187,21.4442070173,31.2528711085,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,-6.84953013366,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,-26.2275089596,69
60.0141299228,37.3890092727,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.0378416178,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,105.86369175,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-13.8544085794,-15.011475672,-10.3057672584,10.6877866225,-14.3216455644,15.6134907861,-6.13111201313,-21.9205253093,30.9836966022,-16.6502594258,-12.970131035,-15.011475672,-1.00050037531,-16.5474110457,0,0,11.7327076057,10.7975090032,-46.6326406566,14.2643761752,-9.26155117008,-6.94392031565,23.6997423983,-21.3046614921,-6.84953013366,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,18.0572950008,49
60.0141299228,37.3890092727,13.977302055,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.0378416178,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,72.5652742103,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-13.8544085794,-15.011475672,-10.3057672584,10.6877866225,-14.3216455644,15.6134907861,-6.13111201313,-21.9205253093,30.9836966022,-16.6502594258,-12.970131035,-15.011475672,-1.00050037531,-16.5474110457,0,0,11.7327076057,10.7975090032,-46.6326406566,14.2643761752,-9.26155117008,-6.94392031565,23.6997423983,-21.3046614921,-6.84953013366,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,18.0572949162,60
-25.4001006006,-9.84101604111,13.0211314397,0,-1.91917723316,-1.50146019715,-8.67576032427,-13.8772807487,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,18.6003663246,-12.8739607667,37.192265073,-10.3057672584,-29.6434836511,-12.8535446238,-64.04717649,-42.0388982758,-21.9205253093,-28.3791516357,-12.5078937288,-12.970131035,37.192265073,-1.00050037531,31.4532011541,0,0,11.7327076057,26.4234265187,21.4442070173,31.2034697003,-9.26155117008,-6.94392031565,24.5839620565,31.1698742027,-6.84953013366,34.419819097,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,21.3489445072,63
-25.3698525072,-47.7087338189,13.0211314397,0,-1.91917723316,-4.15421672923,-8.67576032427,-13.8892517571,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,27.8376968548,0,9.3250480824,-9.86577932507,-4.75995744866,-2.80136623563,-7.40623525654,4.51753951452,18.6003663246,-1.87739631285,60.3939276264,-10.3057672584,10.6877866225,-2.44187191186,15.6134907861,9.51329984324,-21.9205253093,34.693874617,5.16893414645,-12.970131035,60.3939276264,-1.00050037531,-13.3473702324,0,0,-85.2318180609,-4.82840851229,21.4442070173,30.8897995273,-9.26155117008,-6.94392031565,23.000462036,-21.3046614921,-6.84953013366,34.419819097,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-10.3144438297,-1.41562990079,14.1897045176,23
-25.5045514784,-47.8429812283,12.0649608244,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.0831342704,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,11.3299365504,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,28.1898067515,-7.40623525654,4.51753951452,18.6003663246,19.797554964,60.3939276264,-10.3057672584,10.6877866225,19.3482716924,15.6134907861,-11.1443513309,-21.9205253093,42.1142306468,46.141442377,-12.970131035,60.3939276264,-1.00050037531,-6.94728860572,0,0,11.7327076057,-4.82840851229,21.4442070173,8.83918092221,-9.26155117008,-6.94392031565,-13831.1399621,-21.3046614921,-6.84953013366,7.33892287591,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-10.3144438297,-1.41562990079,-26.2288460736,4
29.9529654618,31.1290220308,13.977302055,0,-1.91917723316,-4.15421672923,115.26367288,-13.9877559008,11.8209218976,-1.81686192325,133.373731061,16.0087915545,8.96854919097,-14.582069384,0,-107.238052948,8.05963890856,-4.75995744866,-2.12764508374,135.021365831,4.51753951452,-32.9241941314,-16.1363612711,60.3939276264,-10.3057672584,-29.6434836511,-16.6022976823,15.6134907861,10.5541496527,42.9330998662,-28.3791516357,-16.2537953822,77.1002233746,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,42.0493440342,-46.6326406566,-28.1264708467,107.973273768,-6.94392031565,17.2953266865,-21.3046614921,-6.84953013366,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,-11.6026876764,48
65.599008723,42.9551654511,12.0649608244,0,-1.91917723316,-4.15421672923,115.26367288,-13.5823103085,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-1.21212914332,-4.75995744866,-2.12764508374,135.021365831,4.51753951452,18.6003663246,-15.5374386719,-20.8118913104,-10.3057672584,10.6877866225,-15.921958222,15.6134907861,28.7041597255,-21.9205253093,30.9836966022,-13.970709338,77.1002233746,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,48.1675516249,107.973273768,-6.94392031565,29.3968572541,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,43.1044625873,93
65.599008723,42.9551654511,12.0649608244,0,-1.91917723316,-4.15421672923,115.26367288,-13.5823103085,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,7.44152103844,-4.75995744866,-2.12764508374,135.021365831,4.51753951452,18.6003663246,-15.5374386719,-20.8118913104,-10.3057672584,10.6877866225,-15.921958222,15.6134907861,28.7041597255,-21.9205253093,30.9836966022,-13.970709338,77.1002233746,-20.8118913104,-1.00050037531,-16.5474110457,0,0,11.7327076057,-4.82840851229,-46.6326406566,48.1675516249,107.973273768,-6.94392031565,29.3968572541,31.1698742027,-6.84953013366,7.33892287591,33.5806428538,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,43.1044625873,93
-25.5410014861,-42.2273577781,13.977302055,0,-1.91917723316,-1.50146019715,-8.67576032427,-14.5425626388,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,81.6622282531,60.3939276264,-10.9845432994,10.6877866225,79.1148537931,15.6134907861,-33.4250744847,-21.9205253093,16.1429845427,74.9055922994,-12.970131035,60.3939276264,-1.00050037531,-29.347574299,0,0,-85.2318180609,26.4234265187,21.4442070173,-16.7112931924,-9.26155117008,-6.94392031565,19.8053575111,-21.3046614921,-3.59639917199,61.5007153181,-29.7790606439,1.41562990079,-34.2073743844,-14.8159439497,-10.3144438297,-1.41562990079,-0.252422562519,80
13.7599601008,30.3048753372,13.0211314397,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.4277583031,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-15.5547152853,37.192265073,-10.3057672584,10.6877866225,-15.3242510848,15.6134907861,32.9390599316,42.9330998662,1.30227248322,-10.7169699456,-12.970131035,37.192265073,-1.00050037531,-42.1477375522,0,0,11.7327076057,10.7975090032,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,25.0351873592,-21.3046614921,-3.59639917199,61.5007153181,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,23.3800057893,78
13.7599601008,30.3048753372,13.0211314397,0,-1.91917723316,-4.15421672923,-8.67576032427,-14.4277583031,11.8209218976,-1.81686192325,-9.08913057219,16.0087915545,8.96854919097,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-15.5547152853,37.192265073,-10.3057672584,10.6877866225,-15.3242510848,15.6134907861,32.9390599316,42.9330998662,1.30227248322,-10.7169699456,-12.970131035,37.192265073,-1.00050037531,-42.1477375522,0,0,11.7327076057,10.7975090032,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,25.035196718,-21.3046614921,-3.59639917199,61.5007153181,-29.7790606439,1.41562990079,16.4702172962,-14.8159439497,-10.3144438297,-1.41562990079,23.3802304539,78
19.1276801591,36.140294403,13.977302055,0,46.0602535959,-4.15421672923,-8.67576032427,-14.5646367545,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,-57.150296872,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-16.1824322402,60.3939276264,-10.3057672584,-29.6434836511,-16.5141565376,-64.04717649,-42.0388982758,42.9330998662,-28.3791516357,-17.1287505129,-12.970131035,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,42.0493440342,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,30.5139707119,-21.3046614921,-3.59639917199,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,67.494855771,-10.3144438297,-1.41562990079,48.1558186113,55
19.1276801591,36.140294403,13.977302055,0,46.0602535959,-4.15421672923,-8.67576032427,-14.5646367545,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,-57.150296872,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-16.1824322402,60.3939276264,-10.3057672584,-29.6434836511,-16.5141565376,-64.04717649,-42.0388982758,42.9330998662,-28.3791516357,-17.1287505129,-12.970131035,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,42.0493440342,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,30.5139707119,-21.3046614921,-3.59639917199,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,67.494855771,-10.3144438297,-1.41562990079,48.1558186113,55
19.1276801591,36.140294403,13.977302055,0,46.0602535959,-4.15421672923,-8.67576032427,-14.5646367545,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,-57.150296872,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-16.1824322402,60.3939276264,-10.3057672584,-29.6434836511,-16.5141565376,-64.04717649,-42.0388982758,42.9330998662,-28.3791516357,-17.1287505129,-12.970131035,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,42.0493440342,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,30.5139707119,-21.3046614921,-3.59639917199,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,67.494855771,-10.3144438297,-1.41562990079,48.1558186113,55
19.1276801591,36.140294403,13.977302055,0,46.0602535959,-4.15421672923,-8.67576032427,-14.5646367545,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,-57.150296872,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-16.1824322402,60.3939276264,-10.3057672584,-29.6434836511,-16.5141565376,-64.04717649,-42.0388982758,42.9330998662,-28.3791516357,-17.1287505129,-12.970131035,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,42.0493440342,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,30.5139707119,-21.3046614921,-3.59639917199,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,67.494855771,-10.3144438297,-1.41562990079,48.1558186113,55
19.1276801591,36.140294403,13.977302055,0,46.0602535959,-4.15421672923,-8.67576032427,-14.5646367545,11.8209218976,-1.81686192325,-9.08913057219,-62.4656768498,-57.150296872,-14.582069384,0,9.3250480824,-9.86577932507,-4.75995744866,-5.46256478561,-7.40623525654,4.51753951452,-32.9241941314,-16.1824322402,60.3939276264,-10.3057672584,-29.6434836511,-16.5141565376,-64.04717649,-42.0388982758,42.9330998662,-28.3791516357,-17.1287505129,-12.970131035,60.3939276264,-1.00050037531,31.4532011541,0,0,11.7327076057,42.0493440342,21.4442070173,-28.1264708467,-9.26155117008,-6.94392031565,30.5139707119,-21.3046614921,-3.59639917199,-46.8228695662,-29.7790606439,1.41562990079,16.4702172962,67.494855771,-10.3144438297,-1.41562990079,48.1558186113,55
