51.38023963,28.78406304,-81.63975948,0,-1.919177233,-4.154216729,-8.675760324,70.93219896,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-16.55243971,-21.24130976,-1.83237968,-29.64348365,-17.00995048,15.61349079,46.10851684,42.93309987,-28.37915164,-17.15609286,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,-46.63264066,-28.12647085,-9.26155117,-6.943920316,14.89980081,31.1698742,-6.849530134,-46.82286957,33.58064285,1.415629901,67.14780898,-14.81594395,0.284229571,-1.415629901,-22.4403256,27
51.38023963,28.78406304,-81.63975948,0,-1.919177233,-4.154216729,-8.675760324,70.93219896,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,28.18980675,-7.406235257,4.517539515,18.60036632,-16.55243971,-21.24130976,-1.83237968,-29.64348365,-17.00995048,15.61349079,46.10851684,42.93309987,-28.37915164,-17.15609286,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,-46.63264066,-28.12647085,-9.26155117,-6.943920316,14.89998799,31.1698742,-6.849530134,-46.82286957,33.58064285,1.415629901,67.14780898,-14.81594395,0.284229571,-1.415629901,-22.44013491,27
51.38052404,28.7843465,-81.63975948,0,-1.919177233,-4.154216729,-8.675760324,70.93219896,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-16.55243971,-21.24130976,-1.83237968,-29.64348365,-17.00995048,15.61349079,46.10851684,42.93309987,-28.37915164,-17.15609286,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,-46.63264066,-28.12647085,-9.26155117,-6.943920316,14.90091451,31.1698742,-6.849530134,-46.82286957,33.58064285,1.415629901,67.14780898,-14.81594395,0.284229571,-1.415629901,-22.42986938,27
51.38068,28.78450194,-81.63975948,0,-1.919177233,-4.154216729,-8.675760324,70.93219896,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-16.55243971,-21.24130976,-1.83237968,-29.64348365,-17.00995048,15.61349079,46.10851684,42.93309987,-28.37915164,-17.15609286,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,-46.63264066,-28.12647085,-9.26155117,-6.943920316,14.90075541,31.1698742,-6.849530134,-46.82286957,33.58064285,1.415629901,67.14780898,-14.81594395,0.284229571,-1.415629901,-22.42986938,27
51.38068,28.78450194,-81.63975948,0,-1.919177233,-4.154216729,115.2636729,70.93219896,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-16.55243971,-21.24130976,-1.83237968,51.0190569,-17.00995048,15.61349079,46.10851684,42.93309987,-28.37915164,-17.15609286,77.10022337,-21.24130976,-1.000500375,28.25316034,0,0,11.73270761,46.16761229,-46.63264066,-28.12647085,107.9732738,-6.943920316,14.90112976,31.1698742,-6.849530134,-46.82286957,33.58064285,1.415629901,67.14780898,-14.81594395,0.284229571,-1.415629901,-22.42970789,27
51.38052404,28.7843465,-81.63975948,0,-1.919177233,-4.154216729,-8.675760324,70.93219896,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-16.55243971,-21.24130976,-0.701086278,-29.64348365,-17.00995048,15.61349079,46.10851684,42.93309987,-28.37915164,-17.15609286,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,-46.63264066,-28.12647085,-9.26155117,-6.943920316,14.90029683,31.1698742,-6.849530134,-46.82286957,33.58064285,1.415629901,67.14780898,-14.81594395,0.284229571,-1.415629901,-22.44013491,27
51.38052404,28.7843465,-81.63975948,0,-1.919177233,-4.154216729,-8.675760324,70.93219896,-51.22399489,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-16.55243971,-21.24130976,-0.701086278,-29.64348365,-17.00995048,15.61349079,46.10851684,42.93309987,-28.37915164,-17.15609286,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,46.16761229,-46.63264066,-28.12647085,-9.26155117,-6.943920316,14.90054951,31.1698742,-6.849530134,-46.82286957,33.58064285,1.415629901,67.14780898,-14.81594395,0.284229571,-1.415629901,-22.43001578,27
-24.56612663,-46.90770233,13.97730206,0,-1.919177233,9.109565931,115.2636729,70.85235931,11.8209219,-1.816861923,90.63487257,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-8.629543585,178.8919441,-2.127645084,135.0213658,4.517539515,18.60036632,-16.47469495,31.38829817,-11.32506261,10.68778662,-16.90941448,15.61349079,43.30976466,42.93309987,1.302272483,-17.08773699,77.10022337,31.38829817,-1.000500375,-42.14773755,0,0,11.73270761,46.16761229,21.44420702,61.3781951,107.9732738,-6.943920316,12.62902777,-21.30466149,-6.849530134,7.338922876,-29.77906064,1.415629901,16.4702173,-14.81594395,-11.58769779,-1.415629901,-26.22755965,28
-23.09274998,-45.439265,13.97730206,0,-1.919177233,-4.154216729,-8.675760324,-14.2100637,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-10.12409979,-21.24130976,-9.967510531,10.68778662,-10.62935793,15.61349079,19.35796173,-21.92052531,16.14298454,-2.801360247,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,9.800844043,21.44420702,41.18247197,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,34.4198191,33.58064285,1.415629901,-34.20737438,-14.81594395,-9.89191005,-1.415629901,-26.22535061,28
-23.08885084,-45.43537893,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.2100637,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-10.12409979,-21.24130976,-9.967510531,10.68778662,-10.62935793,15.61349079,19.35796173,-21.92052531,16.14298454,-2.801360247,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,9.800844043,21.44420702,41.18247197,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,34.4198191,33.58064285,1.415629901,-34.20737438,-14.81594395,-9.89191005,-1.415629901,-26.2253504,28
-23.08850222,-45.43503147,13.97730206,0,-1.919177233,-4.154216729,-8.675760324,-14.2100637,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-10.12409979,-21.24130976,-9.967510531,10.68778662,-10.62935793,15.61349079,19.35796173,-21.92052531,16.14298454,-2.801360247,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,9.800844043,21.44420702,41.18247197,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,34.4198191,33.58064285,1.415629901,-34.20737438,-14.81594395,-9.89191005,-1.415629901,-26.22535036,28
-23.08219021,-45.42874063,13.97730206,0,-1.919177233,3.804052867,-8.675760324,-14.2100637,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-10.12409979,-21.24130976,-9.967510531,10.68778662,-10.62935793,15.61349079,19.35796173,-21.92052531,16.14298454,-2.801360247,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,9.800844043,21.44420702,41.18247197,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,34.4198191,33.58064285,1.415629901,-34.20737438,-14.81594395,-9.89191005,-1.415629901,-26.22536606,28
-23.08199755,-45.42854861,13.97730206,0,-1.919177233,-1.501460197,-8.675760324,-14.2100637,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-10.12409979,-21.24130976,-9.967510531,10.68778662,-10.62935793,15.61349079,19.35796173,-21.92052531,16.14298454,-2.801360247,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,9.800844043,21.44420702,41.18247197,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,34.4198191,33.58064285,1.415629901,-34.20737438,-14.81594395,-9.89191005,-1.415629901,-26.22536614,28
-21.92709286,-20.57711475,13.97730206,0,-1.919177233,-4.154216729,-8.675760324,-14.2100637,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-10.12409979,-21.24130976,-9.967510531,10.68778662,-10.62935793,15.61349079,19.35796173,-21.92052531,16.14298454,-2.801360247,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,9.800844043,21.44420702,41.18247197,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,34.4198191,33.58064285,1.415629901,-34.20737438,-14.81594395,-9.89191005,-1.415629901,-26.22413789,28
-25.23185074,-47.57119469,13.97730206,0,-1.919177233,30.33161819,-8.675760324,-14.2100637,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-2.127645084,-7.406235257,4.517539515,18.60036632,-10.12409979,-21.24130976,-9.967510531,10.68778662,-10.62935793,15.61349079,19.35796173,-21.92052531,16.14298454,-2.801360247,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,9.800844043,21.44420702,41.18370495,-9.26155117,-6.943920316,-13831.13996,31.1698742,-6.849530134,34.4198191,33.58064285,1.415629901,-34.20737438,-14.81594395,-9.89191005,-1.415629901,-26.2285615,28
-21.5691158,-3.617393187,11.10879021,0,-1.919177233,-1.501460197,-8.675760324,-14.22978538,11.8209219,-1.816861923,123.1978124,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,18.60036632,160.1829966,-10.71538817,-9.457297207,10.68778662,158.0590209,15.61349079,-1.449841477,-21.92052531,8.722628513,144.3824981,-12.97013104,-10.71538817,-1.000500375,-35.74765593,0,0,11.73270761,46.16761229,21.44420702,19.31195068,-9.26155117,-6.943920316,23.11837359,-21.30466149,-6.849530134,7.338922876,-29.77906064,1.415629901,-34.20737438,-14.81594395,-9.25457649,-1.415629901,14.72271729,28
-24.00031205,-1.693015733,11.10879021,0,46.0602536,-1.501460197,-8.675760324,-14.22978538,11.8209219,-1.816861923,-9.089130572,-62.46567685,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,18.60036632,160.1829966,-21.24130976,-8.608827156,10.68778662,158.0590209,15.61349079,-1.449841477,-21.92052531,8.722628513,144.3824981,-12.97013104,-21.24130976,-1.000500375,-35.74765593,0,0,11.73270761,46.16761229,21.44420702,19.31236167,-9.26155117,-6.943920316,23.11837359,31.1698742,-0.34326821,7.338922876,33.58064285,1.415629901,-34.20737438,67.49485577,-8.19470915,-1.415629901,14.72271734,28
55.70154263,33.0908794,12.06496082,0,-1.919177233,-4.154216729,-8.675760324,-14.52059719,11.8209219,-1.816861923,-9.089130572,16.00879155,-24.09087384,-14.58206938,0,9.325048082,1.260342337,-4.759957449,-3.980378251,-7.406235257,4.517539515,18.60036632,33.65339894,-21.24130976,-9.174473857,10.68778662,33.21948433,15.61349079,-12.97171179,-21.92052531,16.14298454,24.22655059,-12.97013104,-21.24130976,-1.000500375,-29.3475743,0,0,11.73270761,-8.382540081,-46.63264066,6.812490203,-9.26155117,144.0108692,20.09173687,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,-8.901287376,-1.415629901,1.039275954,29
55.70112061,33.09045879,12.06496082,0,-1.919177233,-4.154216729,-8.675760324,-14.52059719,11.8209219,-1.816861923,-9.089130572,16.00879155,-24.09087384,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-4.485669115,-7.406235257,4.517539515,18.60036632,33.65339894,-21.24130976,-4.64930025,-29.64348365,33.21948433,15.61349079,-12.97171179,-21.92052531,-28.37915164,24.22655059,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,6.813723183,-9.26155117,144.0108692,20.09173687,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,-3.248661563,-1.415629901,1.03927625,29
50.59062402,27.99709452,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.44500144,11.8209219,-1.816861923,-9.089130572,16.00879155,32.58242278,-14.58206938,0,9.325048082,-1.212129143,-4.759957449,-5.092018152,-7.406235257,4.517539515,18.60036632,-16.12484353,-21.24130976,-3.065489488,10.68778662,-16.56649034,15.61349079,37.02278666,42.93309987,42.11423065,-15.69327725,-12.97013104,-21.24130976,-1.000500375,-6.947288606,0,0,-85.23181806,9.800844043,-46.63264066,54.96119055,-9.26155117,-6.943920316,31.86136686,31.1698742,5.946118316,-46.82286957,33.58064285,1.415629901,16.4702173,-14.81594395,-1.270242528,-1.415629901,54.24798233,29
67.68295282,45.03212338,10.15261959,0,-1.919177233,-4.154216729,-8.675760324,-13.94711478,11.8209219,-1.816861923,98.77560752,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.327820555,-7.406235257,4.517539515,18.60036632,23.68479299,31.38829817,-2.392369914,10.68778662,24.10100748,15.61349079,8.866726802,-21.92052531,30.9836966,24.59567228,77.10022337,31.38829817,-1.000500375,-16.54741105,0,0,11.73270761,-8.382540081,-46.63264066,30.22596297,-9.26155117,-6.943920316,31.52268116,-21.30466149,-6.849530134,7.338922876,-29.77906064,1.415629901,-34.20737438,-14.81594395,-0.429414438,-1.415629901,52.71238877,29
55.70287292,33.09220523,12.06496082,0,-1.919177233,-4.154216729,-8.675760324,-14.52059719,11.8209219,-1.816861923,-9.089130572,16.00879155,-24.09087384,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.39519267,-7.406235257,4.517539515,18.60036632,33.65339894,-21.24130976,-2.047325426,-29.64348365,33.21948433,15.61349079,-12.97171179,-21.92052531,-28.37915164,24.22655059,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,6.813723183,-9.26155117,-6.943920316,20.09173687,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,0.00159828,-1.415629901,1.039275616,29
55.70287292,33.09220523,12.06496082,0,-1.919177233,-4.154216729,-8.675760324,-14.52059719,11.8209219,-1.816861923,-9.089130572,16.00879155,-24.09087384,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.39519267,-7.406235257,4.517539515,18.60036632,33.65339894,-21.24130976,-2.047325426,-29.64348365,33.21948433,15.61349079,-12.97171179,-21.92052531,-28.37915164,24.22655059,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,6.813723183,-9.26155117,-6.943920316,20.09173687,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,0.00159828,-1.415629901,1.039275616,29
55.70287292,33.09220523,12.06496082,0,-1.919177233,-4.154216729,-8.675760324,-14.52059719,11.8209219,-1.816861923,-9.089130572,16.00879155,-24.09087384,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.39519267,-7.406235257,4.517539515,18.60036632,33.65339894,-21.24130976,-0.916032025,-29.64348365,33.21948433,15.61349079,-12.97171179,-21.92052531,-28.37915164,24.22655059,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,6.813723183,-9.26155117,-6.943920316,20.09173687,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,1.414754733,-1.415629901,1.039275616,29
55.70287292,33.09220523,12.06496082,0,-1.919177233,-4.154216729,-8.675760324,-14.52059719,11.8209219,-1.816861923,-9.089130572,16.00879155,-24.09087384,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.39519267,-7.406235257,4.517539515,18.60036632,33.65339894,-21.24130976,-0.916032025,-29.64348365,33.21948433,15.61349079,-12.97171179,-21.92052531,-28.37915164,24.22655059,-12.97013104,-21.24130976,-1.000500375,31.45320115,0,0,11.73270761,-8.382540081,-46.63264066,6.813723183,-9.26155117,-6.943920316,20.09173687,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,1.414754733,-1.415629901,1.039275616,29
50.8441869,28.24980736,10.15261959,0,-1.919177233,-4.154216729,-8.675760324,-13.72808735,11.8209219,-1.816861923,-9.089130572,16.00879155,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.462564786,-7.406235257,4.517539515,18.60036632,-15.23653765,-21.24130976,9.378737931,51.0190569,-15.56526203,15.61349079,35.85936376,-21.92052531,-28.37915164,-13.39652003,-12.97013104,-21.24130976,-1.000500375,28.25316034,0,0,11.73270761,9.800844043,-46.63264066,-28.12647085,-9.26155117,-6.943920316,19.22698352,31.1698742,-6.849530134,-19.74197335,33.58064285,1.415629901,-34.20737438,-14.81594395,14.27447846,-1.415629901,-2.869975849,29
19.21347025,36.22579689,10.15261959,0,46.0602536,-4.154216729,-8.675760324,-13.72808735,11.8209219,-1.816861923,-9.089130572,-62.46567685,-57.15029687,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-5.159390267,-7.406235257,4.517539515,18.60036632,-15.19478584,-21.24130976,14.9220756,51.0190569,-15.51017381,15.61349079,35.85936376,-21.92052531,-28.37915164,-13.39652003,-12.97013104,-21.24130976,-1.000500375,28.25316034,0,0,11.73270761,9.800844043,21.44420702,53.9533525,-9.26155117,-6.943920316,30.60695977,31.1698742,44.76681446,-19.74197335,33.58064285,1.415629901,-34.20737438,67.49485577,21.19894508,-1.415629901,48.5746056,29
-25.47047765,-47.80902163,13.97730206,0,-1.919177233,-4.154216729,115.2636729,-14.53189611,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-3.811947963,-7.406235257,4.517539515,18.60036632,-10.33573831,-10.71538817,-10.98567459,10.68778662,-10.78498214,15.61349079,-32.52620517,-21.92052531,30.9836966,-3.225166639,-12.97013104,-10.71538817,-1.000500375,-16.54741105,0,0,11.73270761,9.800844043,21.44420702,-28.12647085,107.9732738,-6.943920316,-13831.13996,-21.30466149,-2.92408544,61.50071532,-29.77906064,1.415629901,-34.20737438,-14.81594395,-11.16375086,-1.415629901,-26.22889096,30
-25.47047765,-47.80902163,13.97730206,0,-1.919177233,6.456809399,115.2636729,-14.53189611,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,-9.865779325,-4.759957449,-3.811947963,-7.406235257,4.517539515,18.60036632,-10.33573831,-10.71538817,-10.9845433,10.68778662,-10.78498214,15.61349079,-32.52620517,-21.92052531,30.9836966,-3.225166639,-12.97013104,-10.71538817,-1.000500375,-16.54741105,0,0,11.73270761,9.800844043,21.44420702,-28.12647085,107.9732738,-6.943920316,-13831.13996,-21.30466149,-2.92408544,61.50071532,-29.77906064,1.415629901,-34.20737438,-14.81594395,-11.1623377,-1.415629901,-26.22889096,30
-25.48660629,-47.8250962,13.02113144,0,-1.919177233,-4.154216729,-8.675760324,-13.51098894,11.8209219,-1.816861923,-9.089130572,16.00879155,8.968549191,-14.58206938,0,9.325048082,8.677756779,-4.759957449,0.701983754,-7.406235257,4.517539515,18.60036632,-14.66928885,-10.71538817,-10.86010103,-29.64348365,-15.10389822,15.61349079,33.75825674,-21.92052531,-28.37915164,-15.29681321,-12.97013104,-10.71538817,-1.000500375,31.45320115,0,0,-85.23181806,9.800844043,21.44420702,-28.12647085,-9.26155117,-6.943920316,-9.871405147,31.1698742,-6.849530134,7.338922876,33.58064285,1.415629901,-34.20737438,-14.81594395,-11.00689049,-1.415629901,-26.22883237,30
